-7.144287065672659809e-01	4.508229268241563115e-01	-9.826222369443591287e-01	9.779641962407286115e-01	-6.335033460433295849e-01	-6.921561614193336154e-02	-5.769380741276655122e-01	9.452362226536710488e-02	-9.313176145954804586e-01	-2.853939445010915121e-01	1.229306538234781337e-01	-9.182738011452106219e-01	-1.108423427520040389e-01	4.704539139596954911e-01	-8.923264497431410147e-01	-8.312080680299838154e-01	-7.553447930274977962e-01	-9.678940242014277828e-01	6.975656263243796840e-01	8.498216637190029177e-01	-8.340430525678947937e-01	-8.836655680372396127e-01	7.052563770110980013e-01	2.320730816251641015e-01	-9.626063507782379736e-01	-3.816414626684417333e-01	4.998219045386604886e-01	5.900144053477310857e-01	-9.700354774461346086e-01	9.960580946086495802e-01	8.426828004603296174e-01	5.546424255457530483e-01	2.306200123136364077e-01	9.541643850789427450e-01	-9.307022110482608968e-01	2.942898304080281968e-01	-3.158286365601586376e-01	7.954070114928517565e-01	-9.729066816612434998e-01	9.976814987430231429e-01	-9.825309121106826638e-01	6.602256865102149597e-01	-8.675456983956035817e-01	-4.650063020203509812e-01	-9.959908901204410636e-01	-5.897240747111052173e-01	-8.290431331023228045e-01	9.192593192830659232e-01	-6.869137470835886550e-01	9.348380276596556238e-01	9.968004011878049964e-01	9.921117131154399971e-01	7.817711199001382560e-01	-9.412667858519622177e-01	-7.795176332579204503e-01	-9.959193188672056385e-01	-9.051233713857361751e-01	9.222419716299086190e-01	5.236814293753909721e-01	-9.502892338520591009e-01	9.227139625240612375e-01	9.859341115582683779e-01	9.232042636479185216e-01	8.662568923795930242e-01
-9.046814481196128188e-01	1.993886726174910196e-01	7.046276584200725779e-01	9.573479416709189671e-01	-9.188743571822126643e-01	8.468680299780191323e-01	9.833593892748516696e-01	-3.994881587555254576e-01	8.956876741022152810e-01	-9.843995208611728831e-01	-8.487103945380483072e-01	7.560666466245408168e-01	9.477232324047923928e-01	6.469914742884852465e-01	-6.728418194844250078e-01	8.060401189265595789e-01	-9.361119947609851666e-01	8.578673986453515532e-01	6.192517815158976591e-01	4.054141328022298207e-01	-9.474196757390260792e-01	9.293398172742357577e-01	-9.832602730909312250e-01	8.775376581732599046e-01	9.982285267952096808e-01	-9.808759387695830112e-01	8.974552351722564492e-01	-6.718881138989500901e-01	4.395594662505475925e-01	-9.782038764464093816e-01	-8.802166250033955919e-01	9.639172185024147410e-01	-8.191660969024596728e-01	8.971272073369201960e-01	-8.804441874643027521e-01	1.969947069768417935e-01	-9.830373762257907932e-01	-3.185266496610592024e-01	-6.074989457105148261e-02	-9.655726729458153912e-01	9.518698596106182075e-01	9.435551696201985861e-01	-9.854212008493021813e-01	-9.611004840647259240e-01	9.369971851042153688e-01	9.984106371947749636e-01	-9.181422947375066368e-01	-6.796264789922767946e-01	-9.816241307344413247e-01	-9.861356219913836041e-01	-6.992101234772211127e-01	-6.624938457386058133e-01	8.838372211596827732e-01	9.945134757355277300e-01	-9.725465195474614077e-01	6.686082227694131186e-01	-3.734178127978756701e-01	9.632500484257130458e-01	9.901962805808559587e-01	-9.262355456272723941e-01	8.575756747726825946e-01	9.763812713709332236e-01	-8.284576861089674171e-01	-9.634805129941307333e-01
-9.926286584870651630e-01	8.770541163173382060e-01	8.084791113647369354e-01	9.134409561726885007e-01	-6.611041984956198547e-01	-9.374698528715786905e-01	7.981120652767494938e-01	-7.535331584518544235e-01	-7.882033344566482524e-01	-7.393453541647831972e-01	9.556142255255771767e-01	-8.746855082775800705e-01	8.961626860677331941e-01	-5.023659662518686897e-01	9.957302087802913926e-01	9.850287011376850366e-01	-6.821347429029088749e-01	-1.912368207295912503e-01	9.941553978247033019e-01	8.511382687855009177e-01	6.694182513494377762e-01	-6.209414333569873712e-01	-9.432774689857537087e-01	3.883083169562671633e-01	-6.419640228702224727e-01	-7.993751352315189296e-01	-9.858122681146230804e-01	5.350752446744964086e-01	9.772617875844650248e-01	-9.811779519590414500e-01	-8.227576914474166170e-01	-9.701338110892264721e-01	-9.966686729661513588e-01	9.514014266967333322e-01	8.516700585611510776e-01	9.870501350969080878e-01	9.943653242088421607e-01	9.960563439387840612e-01	-3.306001736990559770e-01	-1.642598267692432501e-01	-6.433436728486364997e-02	-7.504032523323471704e-01	-7.562451186035504813e-01	-9.918839443420087720e-01	8.173298982177845673e-01	8.237833846257444081e-01	1.561156998203426516e-01	8.633859998843489425e-01	-9.064252533157952652e-01	9.724822947685960450e-01	8.821005090999837206e-01	9.229556259468806312e-01	-9.466728415475265113e-01	-9.163397702959950042e-01	-9.602236562618783333e-01	-8.765458184365042538e-01	9.676358030466699622e-01	9.092092496627555143e-01	7.506661600084062469e-01	1.552344641122664903e-01	-9.265305508009977764e-01	4.663561278971513624e-01	-1.563195951264700345e-01	-9.905859738290248018e-01
-9.633821419544984499e-01	9.748757030828376635e-01	-1.458067126182580886e-01	9.595164508573362783e-01	-8.688738586418072174e-01	-9.495333772727200250e-01	6.745468479062235456e-01	-9.468376720200869512e-01	-9.308962772584682410e-01	7.665283310781467740e-01	-5.820506297284633312e-01	-9.402474392158437499e-01	-3.393547585307462588e-01	3.571742575213472937e-01	3.344810398724621381e-01	9.690380981557824569e-01	-5.898747363088453488e-01	-4.427461565918031638e-01	-3.204687078670978018e-01	9.833541287045082235e-01	9.468681742547677693e-01	-7.596212625124834084e-01	-9.747537782210780044e-01	7.813463181611111086e-01	-4.893909250274631750e-01	9.693878242223847863e-01	9.679093124958927652e-02	-4.097497803946403283e-01	-9.215960080620753114e-01	-9.723436376858963781e-01	-6.980233634858230563e-01	-9.493197898205761875e-01	-9.556342609762698004e-01	5.435597023761280094e-02	3.730573222051184468e-01	-2.249966687848957425e-01	9.438787792615662697e-01	8.864469871113836996e-01	-3.802890135240755837e-02	9.423629402139600542e-01	-7.926445845880655261e-01	-2.089317476978926336e-01	-7.012126577218364964e-01	-9.365190938204911442e-01	3.381004531563634452e-01	-7.655451267202566523e-01	8.383437958362781606e-01	-7.569062889751064782e-01	-9.854355563488322867e-01	-1.542466506658680403e-01	-9.936149647046029765e-01	-9.469823646485346913e-01	7.317857664816640462e-01	8.080224332911706275e-01	-4.259726854418990349e-01	-8.480431752405005463e-01	8.300885056342558466e-01	9.752651127160997246e-01	9.674794471132512896e-01	-9.798059151605886807e-01	-7.374380469066221799e-01	-5.848751372513021352e-01	-1.632271961950568506e-01	-8.099199387905839931e-01
7.848054093258406416e-01	-6.918612678220825707e-01	9.846255109082816537e-01	1.478587743077558747e-01	9.950176079963028997e-01	8.990675669678882542e-01	6.074274880674791488e-01	-6.199461077323650260e-01	-9.347944422969904910e-01	9.819851253573896877e-01	8.079372320066124935e-01	-9.851541631531001153e-01	9.964668626538083496e-01	-9.994815481527250522e-01	9.894750547768457194e-01	6.581328903195247104e-01	9.139366725583905060e-01	-7.857150448231569051e-01	-9.446388007446951951e-01	-7.161197307444187032e-01	4.837050691094034460e-02	-8.962184680093686628e-01	9.668791077594794947e-01	-8.326387709012579297e-01	-1.628207667562449612e-01	9.427161178785399276e-01	-3.311667582586375613e-01	-1.696883085047267425e-01	1.083913100220288556e-02	-7.359697981897965757e-01	-2.463314698473525743e-01	3.318758841875819043e-01	9.216274406934876762e-01	-6.944371180049494496e-01	4.815595576806937506e-01	-9.873288205490021729e-01	7.284001611797163989e-01	-9.561277342965428527e-01	8.981021061608998046e-01	8.420070240892427726e-01	-8.817938639973986747e-01	-9.914563450802191813e-01	6.799963617035957864e-01	9.044487185409841867e-01	-2.788818903282449524e-01	-9.824858280550382572e-01	7.632343877099702079e-01	9.872835410305611514e-01	-9.197345294265610871e-01	-9.989506965583770937e-01	8.605969149870806856e-01	8.023381018564657019e-01	9.999210658873199931e-01	-5.138044873973368620e-01	7.244295417484090116e-01	9.964183366205150438e-01	-9.972243859623909357e-01	8.239899653730007323e-01	8.270789868254385668e-01	-9.649564983328116075e-01	9.820030909759972504e-01	3.266112882139100143e-02	4.161509682341941740e-01	-2.859029639105535314e-01
8.810310712611482131e-01	-7.475702970119153523e-01	-9.906812960691985248e-01	9.908859806966270334e-01	2.122533872654593923e-01	-9.704427469149828900e-01	5.184000592309531141e-01	-8.641142481686239218e-01	-8.506671236075691311e-01	-4.839650703824764921e-01	9.589120398776553866e-01	-8.574080572690457869e-01	6.913267929674826728e-01	5.056768521773554598e-02	5.257203182814461639e-01	8.579866411935890280e-01	9.062348535644441094e-01	-9.753214470198674491e-01	-4.493252456936467354e-01	6.922966627006368334e-01	3.693082275548250637e-01	3.437121694292905039e-01	-9.890466808016024070e-01	7.626290711653165300e-01	3.388503888536167907e-01	9.443932575048333833e-01	-9.082670989511422155e-01	-7.136563982253365523e-01	9.094623583150537316e-01	-9.736356280212148384e-01	4.543355576857379674e-01	-8.437891599496836204e-01	-8.855239957297349473e-01	9.538384864171928212e-01	9.629991622598907952e-01	2.213629111831032781e-01	9.571446680641970683e-01	9.912871632881096184e-01	-7.242060821945297544e-01	2.878969904419029224e-01	9.899694908938393434e-01	-2.891115574144444977e-01	8.347364896401519019e-01	-7.789412005402904793e-01	-4.974838748305313030e-01	-3.950349309969556355e-01	9.764104585133974723e-01	-9.720345830732253223e-01	9.943237728452632984e-01	-4.458219873762327423e-01	-7.865822534617153972e-01	2.865110043779972582e-01	8.732243427814179171e-01	7.842468460749764114e-01	-4.554927705674083893e-01	9.558898810709358651e-01	9.869667717375345539e-01	9.466140024820868248e-01	4.251101808694196516e-01	-2.229602336006595575e-01	-6.955357193683090467e-01	9.859072808768558627e-01	6.637368505744629665e-01	8.092227257343673208e-02
-9.139229459253671584e-01	9.761476810279127170e-01	-8.035262614929854497e-01	4.681362272144483083e-01	7.651614735647073173e-01	-8.305150614542375909e-01	7.765782118035307047e-01	-8.637394168617551493e-01	-9.476204575216407022e-01	8.106814707774848694e-01	-8.707578983944969098e-01	-9.610853700976000891e-01	-8.835186676740459655e-01	-4.780624307284414010e-01	9.818690783860302140e-01	9.423109287975570680e-01	2.548288450714818465e-01	2.482797535258834676e-01	-2.345066526448256333e-02	-1.072829538769675545e-01	-2.421023856941015850e-01	5.391061964766719061e-01	-9.933036777657164862e-01	7.385758772187612786e-01	-8.763355769815104335e-01	7.613214834922589214e-01	-8.353156669527965761e-01	6.784501116787126085e-01	2.147867904123547111e-01	-9.665775798550544362e-01	-5.192350486727113079e-01	-8.759861656543170838e-01	-2.057079816263913674e-01	5.486616183519545942e-01	5.004637008902144135e-01	7.304877588629743457e-01	-5.782041033170892685e-01	8.773817113547147661e-01	-7.997241829190453455e-01	9.708274708930992869e-01	-7.621277788617438764e-01	-7.531687683147433310e-01	-9.649018220572482818e-01	-7.803984031374092689e-01	5.424508374402212674e-01	-7.374952387609403637e-01	9.556666528314637921e-01	-7.404860394246235433e-01	-8.563650997754426175e-01	6.958588380483222702e-01	-9.708333274940141866e-01	-9.013441373012961444e-01	-4.633928062018856098e-01	-3.350076566730220695e-01	-6.871497157685586554e-01	5.915125674145731427e-01	5.956073465693727531e-01	8.441672313134712669e-01	9.755592474944321246e-01	-9.678182026638735280e-01	2.660462134005516788e-01	6.640542351446567793e-01	-4.935757664515074694e-01	-9.924182677760597926e-01
-9.839437950934204480e-01	-1.573486708280067148e-01	-6.231235782532642542e-01	-9.955486637897853486e-01	5.619739632255225104e-01	1.664493400365731901e-01	9.992828455007709554e-01	9.898775075948287316e-01	-3.705745122158738969e-01	9.962180181301830695e-01	7.829217625446174278e-01	5.274099384699842963e-01	8.063991615497758669e-01	-9.480695115809210094e-01	-8.554865759408556425e-01	-9.445183675913371157e-01	-1.097698930492146396e-01	9.814462859818856577e-01	-9.934339390837150230e-01	9.939625771956859257e-01	4.435563041650937843e-01	-2.495369335143694522e-01	-1.812380460314984842e-01	5.270761009555420262e-01	-5.159407282047711041e-01	9.176479338722648427e-01	9.579825172569034208e-01	9.928647499621395811e-01	9.711752874360906063e-01	8.993737047800199891e-01	-9.046536758112591059e-01	1.468721211734588502e-03	-9.775037552196672586e-01	1.867214631168386679e-02	7.521024583907325312e-01	-2.727521452381123090e-01	8.255201186332745689e-01	-9.873179922122843344e-01	9.998378724040293264e-01	-3.990643423970122172e-01	9.942836763068901851e-01	-9.909870368000391894e-01	5.273887494823226163e-01	3.415239465734955515e-01	9.933235410652669906e-01	-9.999652042039053335e-01	9.778845458310619909e-01	-9.501195066605151451e-01	1.590053429191959355e-01	8.054238713054648890e-01	-9.812924361184320876e-01	9.997738355560341628e-01	5.456561075951620321e-01	8.758952144207460266e-01	9.935307512428374066e-01	-9.999697195733505684e-01	-5.590954758712244343e-01	9.245465047198628827e-01	-9.806207039589093233e-01	-9.756677277212076893e-01	-9.086438079204761653e-01	-9.564529887491002302e-01	9.988014500986432953e-01	-7.521501842325739595e-01
3.571329058197718620e-01	-6.321403855230806057e-01	-9.120962371405011426e-01	7.481275066928771977e-01	-8.392075219697135990e-01	-8.665095361539596475e-01	-9.993987408856779275e-01	-5.895880037479568347e-01	-9.850350890627777023e-01	-8.024415649844547360e-01	-9.544773983614806001e-01	-2.867724680901538870e-01	-3.832889432740059221e-01	-6.605404947861852338e-02	8.045734213195999684e-01	8.977100045931397654e-01	9.483912070868874000e-01	8.557547706686434719e-01	9.495254869580447288e-01	-6.502654107633687453e-02	7.544040455841067860e-01	3.073796001736628369e-01	9.866888715412737154e-01	9.046371878048126147e-01	-9.151597189117752773e-01	9.812143312733719869e-01	-9.088832030267682827e-01	9.937361151288822692e-01	-9.882817015762646040e-01	-9.781423686519344907e-01	-3.819197956283683082e-01	-5.430900861535041813e-01	-9.953804127726448847e-01	7.269280549749214115e-01	-9.407951304891951638e-01	-5.955781732229203929e-02	-6.668412390186801986e-01	9.758524958822504258e-01	-4.184634053941835852e-01	9.755434057606555687e-01	-6.743459837105197918e-01	3.384483235174162025e-02	-6.118017732395777397e-01	-8.532341499117443995e-01	8.280960165271051832e-01	9.958084343596862453e-01	8.910108425166500812e-01	8.426279962199101359e-01	9.999929023596473288e-01	9.929603067776097136e-01	-8.454897096842105553e-01	8.513553183487381215e-01	-9.995585676453963009e-01	-6.339622109920822757e-02	2.152355460860439634e-02	-9.576653625080240317e-01	8.357977527518077876e-01	9.763877518284302948e-01	9.100953372942175434e-01	-8.656402255328677908e-01	-9.925411009035421950e-01	9.306389145481559488e-01	-9.877003438165901095e-01	-9.914944424432986514e-01
-9.091826475588900003e-01	9.228081812114657945e-01	-9.517594358343985927e-01	9.507769696550052441e-01	7.956935990521664115e-01	-6.752665553264624032e-01	5.064336865509022623e-01	-8.511368409033484017e-01	-8.935964834108229837e-01	5.749789361376299590e-01	-7.572055558850649959e-01	-9.503617765647940363e-01	-7.933469650174269638e-01	5.980102238150991623e-01	9.663210841372096294e-01	9.930152066119897203e-01	-6.282648686474229249e-01	-6.133922425220701413e-01	-3.863767506350749420e-02	5.900568342576769654e-01	9.344934527904878996e-01	-8.870286119723201912e-01	-3.083122754200489646e-01	8.209626638905863638e-01	2.103556813764704270e-01	9.635702711416221922e-01	-3.788733926314958866e-01	7.061062034287259870e-01	-2.095693441138823110e-01	-9.584744624172640837e-01	-8.170289933681921246e-01	-9.632577100283435945e-01	-8.016843555246881969e-01	7.923417266583325791e-01	4.573686138339957408e-01	8.848894908036559759e-01	9.800666868137476451e-01	9.548677162412972930e-01	9.816184263724065939e-01	8.877619559215312872e-01	-2.220648500016198235e-01	-7.549947571542765523e-01	1.243373424372655606e-01	-8.620574566812453376e-01	7.803443906831452059e-01	9.387617868763176165e-01	6.137654333450210942e-01	2.595846466440443479e-01	-9.879457139872134253e-01	7.824084246515914387e-01	-9.498388630211317407e-01	-8.953035284425118201e-01	9.879081335522200691e-01	3.223844599533968319e-02	-2.980027909653277240e-01	8.542236492377407453e-01	6.129217325451625786e-01	3.735920114378972756e-01	8.949374769776636818e-01	-9.703590879221315468e-01	7.025655396861554269e-01	9.762949045720480390e-01	8.657047148415402127e-01	-9.040582294752848025e-01
2.705719090076678102e-01	-6.825482229006060164e-01	-1.731148047871469350e-02	-9.991213821786947280e-01	5.745758639155747888e-02	4.290856731139902069e-01	9.936919947073744597e-01	-9.788814152576110761e-01	3.761752597635208972e-01	9.771774584272789888e-01	-6.879940577793820511e-01	-8.028874010624914570e-01	9.273050467642820482e-01	-6.398497603642042675e-01	-5.997264498139903699e-01	-9.750472031370436277e-01	-9.537386891451700155e-01	3.440694312411077260e-01	7.949513810162455174e-01	9.319678877206801770e-01	2.508213359194722547e-01	-8.779971532378526566e-01	-7.727515228539180159e-01	4.139097732591214690e-02	-9.919524884668725617e-01	9.015730932840007039e-01	-8.863137492336978784e-01	4.820435318093269084e-01	5.027394849363334695e-01	9.807186067162791954e-01	-9.923053331900322238e-01	-5.615697057765487443e-01	-9.839661172380717025e-01	9.901318358553953258e-01	1.467377135580495706e-01	9.946544586002691313e-01	-9.896323715673045474e-01	-4.633920446936575788e-01	9.893289839499337379e-01	-8.510343218706464818e-02	9.965182652049988654e-01	9.872871896520932777e-01	6.213793365244645317e-01	2.046664071502085278e-02	9.947820411929929607e-01	-9.999423218349471343e-01	3.170121399296520481e-01	-1.973284926066537492e-01	-8.718413436574178332e-01	1.849627457760497362e-01	9.870690504090234851e-01	-1.057190236606688621e-01	3.415954472989007340e-01	-3.887765640386342536e-02	-9.970320590987791221e-01	-9.925744645959708734e-01	9.983743145952385101e-01	9.888082622208446137e-01	-6.861809962693248277e-01	-9.856548496709783835e-01	-9.067317916432076075e-01	-2.135889876526473122e-02	-3.071742041631182474e-01	-3.695849285412620977e-02
