-9.703745875828735379e-01	9.992238402406802278e-01	-9.450768697032875254e-01	-9.667750927153010432e-01	-7.401139297652628013e-01	-9.991087531975861857e-01	9.996887378397564250e-01	9.997857803624694562e-01	-8.467769222599839107e-01	-5.327711285357119575e-01	2.348166460336998662e-01	8.516675441588761331e-01	-9.934284384284549629e-01	-9.760961510056860302e-01	-9.418560493071888029e-01	9.794441654726904201e-01	-9.567498210056802899e-01	-9.799246534729427749e-01	9.516845740712349677e-01	9.986778116796477534e-01	-9.996671624621119578e-01	-9.961821934177057525e-01	-6.891682589168013351e-01	4.873003702102941537e-01	-8.914858056273593512e-01	-4.003471439363552875e-01	4.712798491094385422e-01	-6.489865689229782353e-01	9.655212699785387098e-01	-9.987461049941553926e-01	9.835639696011420074e-01	-9.814113641949981925e-01	-9.877297885371488784e-01	9.496488158683237257e-01	9.171918655322632841e-01	2.959461299195491613e-01	7.474796010075175634e-02	9.556286821291544165e-01	8.999102854892729875e-01	9.884583568411926535e-01	9.940790967037410608e-01	-8.213636881169676940e-01	9.997156940829026173e-01	-9.276516271764979615e-01	8.354095285809149951e-01	4.819361993964473290e-01	-4.145747855529811066e-01	9.997437523046861507e-01	-9.658880447114561729e-01	9.890358462213401092e-01	6.777562778719175007e-01	-3.798089913332323153e-01	-9.764628594426422170e-01	9.925342717294601824e-01	-6.965979453804564958e-01	9.053919064748763290e-01	-9.989063673971271262e-01	-9.927567305690141453e-01	-9.588002228797422033e-01	8.517732577109717873e-01	-5.992554261769028612e-01	9.692676144309475550e-01	4.151553549126049125e-01	9.686925912894783774e-01
-8.898007439801591811e-01	9.994752356383327374e-01	6.584732447466998817e-01	9.827041684352960660e-01	-9.332012280513789504e-01	2.865527041124816265e-01	-5.763469762608964819e-01	-8.575541777410912170e-01	-9.809644400157155886e-01	-9.750359574685122377e-01	-9.871980568310538828e-01	9.101244806322251746e-01	-9.991738765929215615e-01	-5.419829721655320398e-01	-9.731250196605339964e-01	-9.883159675496167029e-01	9.779229561531437298e-01	9.998143000542717429e-01	-9.504501589117243521e-01	9.836811041840803904e-01	9.098358257935885707e-01	-7.283973779288811512e-01	-9.345694988193404829e-01	9.974455487683336896e-01	-8.650699496692435542e-01	-9.965820366401210162e-01	9.719795625800585759e-01	1.024840022159059227e-01	-1.598184898548623556e-01	-9.307708206473865875e-01	-9.960263206230196564e-01	-9.958181544412356700e-01	-9.847801748687768919e-01	5.544646866798186302e-01	6.512256335631900761e-01	1.331151506652766651e-02	3.818388754256603068e-01	-9.991650537589495951e-01	3.998948236743110063e-01	9.838670061546940238e-01	8.499479534841415385e-01	4.075707316435450145e-01	-9.190248982910506070e-01	4.475200473263145629e-01	9.769422724750197462e-01	-9.868694288586442598e-01	-1.440586283399698797e-01	-9.997777974966676195e-01	9.006380100489012053e-01	8.686328559503900815e-01	-8.649177583320664109e-01	9.923511987023554415e-01	9.682173792068142770e-01	3.888614932751536801e-01	9.994576156393504274e-01	-9.952395694855878938e-01	-9.451782672797994778e-01	-9.780572473112708609e-01	9.229768628852377255e-01	-9.150752779665628500e-01	9.999887403188598700e-01	-9.321372119259047073e-01	-9.142690241469487722e-01	-9.457700322694139183e-01
-9.618880578991045871e-01	-9.348015987974639396e-01	-5.715732684436851223e-03	9.405782611869560883e-01	9.641160774330556071e-01	-9.640323526193792514e-01	8.886509441984531410e-01	-1.807190170202537579e-03	2.776244610816266389e-01	9.133166137369720383e-01	-1.394084906725981676e-01	-9.581374602079726355e-01	-9.463501984168614101e-01	-8.726914785089073812e-01	-1.687219177783786384e-01	9.801800272289822313e-01	-7.423976168665227249e-01	-6.146600923804994565e-01	-8.269942506846599262e-01	2.675244849359184052e-01	-9.130621015379494221e-01	-1.691058494181171823e-01	-8.433599438588348374e-01	3.859155827136542261e-01	-8.570167240080910354e-01	-9.124948612755380273e-01	8.919574192459348572e-01	6.022723787524105754e-01	9.962933121736208264e-01	-9.754751933193233082e-01	9.714039665080517194e-01	-9.876823316419109933e-01	6.379901101198751645e-01	9.855817058050309054e-01	-6.024241352995182153e-01	9.761004871505858382e-01	-8.997752086372026170e-01	-4.217601496034684150e-01	-9.853905235410019836e-01	-9.898426184953942331e-01	-9.972171653966921401e-01	8.855867148928290300e-01	-8.288341861003267752e-01	9.628926517334058799e-01	-9.934053141155723132e-01	5.076162082474809656e-02	-1.121614210419995261e-01	-9.733381706795137811e-01	9.959933224813376507e-01	-9.425024858863204624e-01	-9.653520644565568576e-01	9.725821647711528906e-01	7.322785106747712325e-01	-7.225413907221609477e-01	5.025537422642866181e-01	-3.568243465947081861e-01	-9.789813926937749322e-01	8.760512234813973009e-01	-9.073967928912877179e-01	-8.231847114616999139e-01	-9.277299284774709331e-01	-9.272680009873854878e-01	9.414686481993163047e-01	-9.522450139495767241e-01
9.934395628344451223e-01	-8.242785448826484007e-01	-5.024678136265857686e-01	9.993841400608451941e-01	8.352386796059985130e-01	8.409971310844114312e-01	-7.140858906963514219e-01	9.986612113066971608e-01	-9.936417006186752943e-01	-7.728319352096977291e-01	-7.924382410687428324e-01	4.746092166353498842e-01	9.972296454873728067e-01	9.357637467018604660e-01	9.852644895430604510e-01	9.999911957938647511e-01	-9.896640195644621496e-01	2.932933643983507976e-01	9.981156943006264104e-01	6.194502385171802850e-01	4.182179653308831235e-01	-7.246222588352956295e-01	7.640788454109957994e-01	9.989565469188532720e-01	-7.936383420803440059e-01	9.991447464781881838e-01	4.485995914635215742e-01	9.999975087349496361e-01	-9.703536885720929206e-01	-9.968167559580497494e-01	-9.721191688372184947e-01	-9.268211419632299553e-01	-9.999226686240845208e-01	4.628735044145487199e-01	9.344394776007307335e-02	8.090897685670509626e-03	5.313555391544869666e-01	9.809646326005380113e-01	2.472954217742760197e-01	9.855915763709145461e-01	-4.179860651393169091e-01	-9.796755405325962007e-01	-8.977828951199148255e-01	6.651219672387870263e-01	8.547421539225411591e-01	2.230928613472581701e-01	-2.357884558457061519e-01	9.820648063220954738e-01	9.992446706893591823e-01	8.774515660419525132e-01	-9.256987561210787696e-01	-5.236834327831465519e-01	9.677109989993706307e-01	9.386362983056336651e-01	-5.430279691918837859e-01	7.969049544458850498e-01	-9.977940532060749490e-01	8.770891704373880993e-01	7.903800358545547411e-01	-8.066758312072848103e-01	-7.486503539641789495e-02	9.998890500982802187e-01	-7.474084914012197878e-01	1.545035771862177387e-01
9.993332803930558006e-01	3.189802680642183086e-01	-9.554477071585808501e-01	9.984780098603943665e-01	5.288344598593996970e-01	9.003412533079498958e-01	9.419854236023523786e-01	9.999696303473775139e-01	-9.446141478768085298e-01	8.975051353896807971e-01	-7.495906200691265786e-01	-8.959478839297958519e-01	9.315973760623864619e-01	9.731618515393888336e-01	-2.353380920267719723e-02	9.998191369221653968e-01	-9.257336616568545562e-01	-9.116291653726577016e-01	9.993383582061655668e-01	-7.012215463486767275e-01	-9.841563717797807698e-01	9.254761592577538387e-01	9.651071495824556923e-01	9.982416669323805891e-01	-6.695049249920950185e-01	8.782298408548794288e-01	9.932891990201957455e-01	9.978880310438920098e-01	-3.449309419539502986e-01	-7.780453808331607712e-01	9.764783541996348015e-01	5.980237694934888992e-01	-9.806049592635177614e-01	-9.282930452572074609e-01	1.427143599524336171e-01	7.586160843183763491e-01	6.764194656919073623e-01	9.681930839168964020e-01	-6.225433537485480784e-01	9.975880172101295740e-01	-3.496124041546635475e-01	-9.893329676399199579e-01	-9.819290729927577788e-01	-9.996709506335903495e-01	9.894895146152180576e-01	-9.610518871524198481e-01	2.632928796647510811e-02	9.995122529397760802e-01	9.981494552193875824e-01	5.347923551641067252e-01	-8.109770373718961922e-01	-9.647145678236905830e-01	9.749311574715066042e-01	-8.319982853366716391e-01	1.177258768270844497e-01	-1.010886487871181516e-01	-8.117161532295208426e-01	8.419209018714968185e-01	7.987922113249851241e-01	-8.458306370782197048e-01	-9.452994031242197837e-01	9.993819894833898543e-01	9.679931335252761615e-01	-8.630890648578382063e-01
9.860544657095046128e-01	8.911295628531462620e-02	9.714416541561206042e-01	-9.984279090520546962e-01	-9.784036251330224809e-01	-9.647366210140719822e-01	9.659824708314962427e-01	-9.874388780259613085e-01	-8.708251609465994525e-01	9.727908971329353172e-01	7.975292915684373263e-01	-7.384690388574379760e-01	9.652495038991101284e-01	8.924836203823149905e-01	-9.849809087764205273e-01	9.984002979075794482e-01	9.980937620235857954e-01	-7.956565828801962503e-01	-6.182375306778826740e-01	8.389816809688103172e-01	-9.479597776936993236e-01	9.866957278745732696e-01	9.962389536417475266e-01	9.553173241290546791e-01	-9.675383319190690168e-01	9.843726460197828043e-01	-8.388970427971486066e-01	-6.781932658386703450e-01	-4.060230064883934009e-01	-9.476369312355972241e-01	-9.342859861476425776e-01	-9.957055083446799681e-01	-9.605917270363862892e-01	9.290462852793778259e-01	9.430956715567047066e-01	9.717153574032358909e-01	1.068562016066373493e-01	9.822807332215661713e-01	-8.280782649187672373e-01	-9.392390486620074697e-01	-5.461639699905462830e-01	-8.495370705325437921e-01	8.789420732222635868e-01	-9.942496950338775008e-01	-6.421598336897672565e-01	9.963842536114648762e-01	6.148145132810757252e-01	-9.754014594985216391e-01	-7.363577623641337500e-01	8.981621031887030426e-01	-9.683771023209317708e-01	-8.663200000149708924e-01	9.714605586119970937e-01	8.070816768093388438e-01	-2.966538474982096663e-01	9.870536092145267837e-01	-9.577988803538467488e-01	5.400214037621456908e-01	-9.711835030782848266e-01	-9.347407387728344785e-01	6.936699178080389938e-01	-9.949994779348876328e-01	7.253734777810157963e-01	-1.750435368537677228e-01
-9.993543125705005581e-01	9.439821322079284815e-01	9.112126274185576857e-01	2.559889223231182620e-01	8.495697271681937890e-01	6.286730157287289122e-01	-5.720515348064949546e-01	-9.885652314729229673e-01	-9.609852601687217666e-01	-9.891434114717806425e-01	1.522464400976212273e-01	-8.135692638486592410e-01	5.731868372598889483e-01	-9.665646943437236072e-01	-9.959328011250931922e-01	-9.950980296711940953e-01	-9.702294342747520561e-01	-9.538539457347607886e-01	9.170468867415347836e-01	1.754620512316844017e-01	-9.122463524235028265e-01	-9.333148475527304200e-01	9.982923896121070895e-01	8.963882674908529857e-01	8.929819475185256650e-01	-9.555685536549007875e-01	-3.532870434791090530e-01	-9.961499595701532872e-01	-9.909325956585282036e-01	-6.298105395811453011e-01	9.783613985908968802e-01	9.668804244729762853e-01	-9.966598089596886423e-01	6.115923064383541607e-01	-2.465708642477672796e-01	6.704631522764947782e-01	-9.948537229052515363e-01	8.201780324679373013e-01	-1.965078130065550377e-01	-9.996951391188619862e-01	-9.996877768967332711e-01	-8.770012878632742481e-01	-5.978542792345878931e-01	-9.924801363141981803e-01	-2.461995033562437152e-01	2.103322259017270379e-01	-7.886932178488321732e-01	9.296395402748744985e-01	-9.737903489028386650e-01	3.834331817264569620e-01	-9.281686374477572388e-01	-6.819974936856382230e-01	-9.326833878915785636e-01	-3.888567992872064144e-02	7.605539708005195632e-01	-3.430017532989015905e-01	-2.268910255761448225e-01	6.858513955626980296e-01	9.150992338314073438e-01	-7.130829830548298665e-01	-9.809290554452673172e-01	2.042719426931702831e-01	9.959091613454289504e-01	-9.938689881279679783e-01
-3.699191881592543418e-01	-3.959720831200090885e-01	8.615545532485774372e-01	9.883553894804554263e-01	-2.414869608709056814e-01	-8.263560669009178961e-01	-9.263964973913170198e-01	-9.797737025864219351e-01	-3.735270419775299500e-01	7.517407086991156895e-01	9.891825041195173585e-01	9.289941440345208523e-01	-9.918808590787215884e-01	-9.876975289121608936e-01	9.591047811085944286e-01	7.112121050473283468e-01	-4.620380893590706473e-01	1.356199032757628709e-01	4.509656111790684430e-02	9.668729685593944190e-01	9.885675473044983619e-01	7.299788598931293560e-02	-9.674205821853942844e-01	7.307608155835445540e-01	-9.337054059334796152e-01	6.060166558597828157e-01	-6.043188436210668035e-01	-7.804729781137520472e-01	-9.795609863069528744e-01	-7.948242213726381955e-01	4.429385082730001866e-01	-1.255235353667438214e-01	3.251314598599963079e-01	-9.967925783637100468e-01	9.713965107693033341e-01	9.543980429973606405e-01	-6.875182911885999726e-01	9.631732542252740004e-01	8.223475913160001038e-01	-9.428221548310563582e-01	9.972093698072320711e-01	9.712607166228093281e-01	9.427582747247791328e-01	1.648139200666243753e-01	7.411014430949054432e-01	-8.994497334074744721e-01	9.194282356365033326e-01	-9.977618576581925858e-01	-8.416928546241831954e-01	6.954137050050990254e-01	-9.987664335746110345e-01	9.695489583966137026e-01	-9.515675578253136591e-01	5.000543596294531046e-01	9.194983106226575220e-01	7.566642838751499456e-01	9.871303841641354548e-01	-9.886104475154233739e-01	-3.870817171103703158e-01	-8.410738287238113120e-01	9.717320032674433561e-01	2.754387308433821069e-01	8.016489646778939271e-01	-7.967784148545711265e-01
-2.710205167866279186e-01	9.634448287557914048e-01	-3.899088438684543134e-01	8.473570766645346364e-01	9.323011607006648216e-01	-7.176276046549218135e-01	9.445086225627216114e-01	-1.700169349356004389e-01	7.108099806022117884e-01	7.866436793168517516e-01	-5.421890298393003960e-01	-8.078818348144805039e-01	-9.864806585983619813e-01	9.874663783738180101e-01	-8.899703296092578153e-01	9.507412828704522312e-01	-9.688390040028012073e-01	8.939598606351464305e-01	-9.672579255110331786e-01	9.444873457808052875e-01	9.786515797591279764e-01	9.548843437179641569e-01	-8.810332494662498348e-01	-9.474936142200057754e-01	3.848866130882732661e-01	2.533133346412935749e-01	9.598947591586115546e-01	-9.864261698352393415e-01	-8.822423491395894324e-01	9.828299497437130716e-01	9.788155231841758619e-01	-8.681847242026425882e-01	-6.827202447880267311e-01	-8.669069899851962191e-01	8.201917999444515717e-01	9.640281951605664812e-01	-6.752570923874503528e-01	9.229461569491290707e-01	9.589050858431644730e-01	9.593327350423516142e-01	7.270500996293122187e-01	-9.983911449037841113e-01	-9.921401381993489865e-01	-9.216381363047240205e-01	9.579270054386068711e-01	8.331406163417083288e-01	-7.144629866168522581e-01	8.780118078830924100e-01	8.795429986806890810e-01	-9.849140933900606409e-01	-9.952367950539211527e-01	9.792735242910862725e-01	9.335416518819782405e-01	-1.039070374689672477e-01	4.804785810664409795e-01	7.860465394628241009e-01	-4.802718503092199831e-01	9.965530335133129247e-01	-5.922129369532429521e-01	-9.613334042670682589e-01	-9.065484433174879619e-01	4.747826096831973541e-01	-7.235541277698056550e-01	-8.459301329218045229e-01
9.949635916923939005e-01	9.998207211114251702e-01	-9.444486030037695379e-01	9.990515463292423126e-01	-9.864926934236251110e-01	9.106670670079569652e-01	9.079181826866380423e-01	-9.997677328612925018e-01	-9.987623602413392421e-01	-9.991327899854681727e-01	-9.700002911834640917e-01	-9.983835771880037457e-01	-9.912245927346103880e-01	-9.255771966045581722e-01	9.999723982816218770e-01	9.930189791016582612e-01	9.824315677486441523e-01	9.393892483521254499e-01	-9.745984465944628194e-01	6.260950683363715186e-01	-7.175242266211603326e-01	-9.998346860227524946e-01	-9.677276678325780201e-01	7.122314760506982534e-01	-2.290946572073374043e-02	-9.794554216347525211e-01	9.555382621081721650e-01	-9.946488172135055095e-01	-6.107478181689198760e-01	-9.577467477712113819e-01	-9.952914307372590086e-01	9.994638534364269633e-01	9.998943034518512629e-01	9.832845599854106444e-01	-9.518418067843847918e-01	-3.519009906498694606e-01	-5.060478868934701335e-01	9.936172188736978050e-01	8.296508392752055538e-01	8.018363745984775637e-01	-9.065004689384800196e-01	9.918580078421260771e-01	6.899140469918497720e-01	9.709485021442506580e-01	9.717296897378381315e-01	-1.264458410647345543e-01	8.976301841261451475e-01	-9.999864178622559496e-01	9.982365802463337712e-01	-1.883181247894842869e-01	-9.419066329327736575e-01	-9.764287930283738204e-01	7.339871262115714723e-01	-4.086894178703258107e-01	-9.898657466715273801e-01	-9.973938127075582250e-01	4.551787404657662295e-01	8.061626872988515435e-01	-9.662405531587310303e-01	-8.568871289945979575e-01	-9.961334077368397821e-01	-3.273285289457750769e-01	-7.978472731566352838e-01	9.999760751983282070e-01
9.722078546344532501e-01	9.738800068669645205e-01	-9.945035153265266992e-01	9.726979320475394042e-01	-9.821802063093818536e-01	8.219998669272985392e-01	-8.463445832185182427e-01	-9.628756988660898131e-01	-4.816120525120851092e-01	8.427907072044618086e-01	-9.311070933530084526e-01	-7.410292800403094349e-01	4.805372785524243961e-01	-9.375709560128491216e-01	9.977633959708134270e-01	9.858073251740689935e-01	-8.807618910341188379e-01	9.704104407848803682e-01	4.156737548507777325e-01	9.898354549214509746e-01	-7.663041766009837108e-01	-8.809628441806267585e-01	-9.006429523869184939e-01	9.638144642432014964e-01	8.738791850036293773e-01	9.926223319560366631e-01	9.979684815418746746e-01	9.729341909652389209e-01	5.162247469281359136e-01	9.273654946893097328e-01	-9.961365863438650381e-01	4.320045795727452953e-01	-6.207990317706223449e-01	-8.821074479376345145e-01	8.342711299146065018e-01	9.806531198406523986e-01	2.113196504897774108e-01	6.818151330180589609e-01	-6.060656667342497750e-01	-5.074939081108995609e-01	-9.652030285406449917e-01	2.579936535217189908e-01	-9.491617664645741748e-01	9.266031996338591759e-01	9.856659595052550404e-01	8.839835210397638532e-01	-9.552575886925159798e-01	-9.800468902790605563e-01	1.505859545228315499e-01	9.509829263274808264e-01	8.762043745519668692e-01	9.305460534554595986e-01	8.194681789598439181e-01	-3.421945289482441477e-01	-8.376025019077715239e-01	-9.876230569041756224e-01	-9.997253311222953354e-01	9.839236408193077210e-01	7.964695248742214018e-01	3.347080331330549163e-01	-8.595203446768103772e-01	4.931752077923863831e-01	-9.576447667888280391e-01	9.857717875583220657e-01
