9.999905195813109104e-01	-1.830411274452755921e-01	7.799530834183077133e-01	-8.496214429303611260e-01	-8.114668799499462626e-01	-2.578220144445654283e-01	-4.632875142648271716e-01	3.773808540822228830e-01	9.995932372281527423e-01	9.842932007988295373e-01	-7.787992496724976954e-01	9.094492074841515894e-01	-4.022433760957762616e-01	9.912390342557642064e-01	-2.464753158670163480e-01	-9.998781781788490530e-01	-9.369390447169084757e-01	-2.611120692440286328e-01	-9.871948942427087870e-01	9.270484805895664593e-01	8.101708455716780666e-01	8.650225198967684825e-01	9.990973737182751169e-01	-9.999976218582545817e-01	9.979286103262936525e-01	-9.997756772089925192e-01	9.833370899705935475e-01	-9.999852230833224942e-01	-5.728844758756669320e-01	9.960467951831941669e-01	8.878065948806017627e-01	-9.989378037279521561e-01	1.802081522960110316e-01	9.505400145479042662e-01	-8.802332067353784151e-01	-9.866915538046520107e-01	-4.881721910008621768e-01	-6.271283455830561904e-01	1.950365564625235150e-03	-9.852595539029792571e-01	-9.999862014253182441e-01	9.941601363563722371e-01	-4.492511190817610189e-01	-7.326724504050541320e-01	-9.999981111945612788e-01	9.999286130475714129e-01	-2.375163516688152121e-01	-1.641672089355031283e-01	9.657837050729356498e-01	-9.755976145162575941e-01	9.947338253552183707e-01	-2.856914985920531169e-01	-9.999500090278351516e-01	1.138179906215572856e-01	-9.999634918534520134e-01	-9.952262241875077242e-01	3.006564223500835520e-01	3.890867863906670721e-01	9.963767808266944526e-01	7.624041529090077596e-01	-2.581807298763297842e-01	-9.998138160405918295e-01	-9.999356212292893620e-01	8.106458331793329197e-01
4.251502799588723347e-01	9.650081949458000352e-01	3.616821501976952846e-01	6.379185269820271120e-01	-9.402689118692061365e-01	-8.993068061502896837e-01	-9.999980813161777338e-01	-1.597372240866366810e-01	-7.509664363212731342e-01	6.965160527790053013e-01	-9.848281847669368982e-01	7.571087301356428378e-01	5.964699728539092360e-01	-9.752509875734640676e-01	8.879091630313665218e-02	4.237968146530888269e-01	7.405957860233488566e-01	-9.917455359789715263e-01	9.054922960196425397e-01	-9.939930306099147295e-01	-9.722850551811129671e-01	9.994789897250409005e-01	-4.521078630461711767e-01	7.619110482738533641e-01	2.999138083488484333e-02	-7.149497585969610824e-01	9.701332966495659349e-01	-9.999119828025461176e-01	-4.468128569645820614e-01	-9.890656202145762244e-01	-6.500716815720898323e-01	-3.519308022663032443e-01	-6.935429748394542626e-01	-9.965351087435833088e-01	9.962822425918899105e-01	1.851424083714169888e-01	-9.811761656409381249e-01	-9.999976974646979100e-01	-8.501907610320302844e-01	4.760498072091751132e-01	-4.421615667805164906e-01	-9.999916574750363774e-01	-6.783924217419785574e-01	-4.796226770923251448e-01	-3.260898320267340278e-01	-9.868579048266585829e-01	1.422036739787032045e-01	5.751403956067010492e-01	6.616589521164893961e-01	4.430037170312344230e-01	-4.688483833074088003e-01	4.741666608554698792e-01	9.993683338210258560e-01	9.602316014258976962e-01	9.900447462785944008e-01	3.781439196506025668e-01	9.892187767904181417e-01	-1.169991215229359838e-01	-9.612233400603388267e-01	9.972379258729238138e-01	8.458387520792814973e-01	6.887416133709998167e-01	-1.046194087359861441e-01	2.362025058473818107e-01
-9.980327785971392363e-01	-4.619433082418956116e-01	-4.615962543240975657e-01	8.149919494331352432e-01	9.184964205428768347e-01	8.742812734749245696e-01	-8.532108461114276121e-01	-8.933052361181379464e-01	-4.758816905988256241e-01	-9.489777229943735515e-01	5.879148929799302703e-01	-9.852228294787980234e-01	8.622781003921414777e-01	-9.850764320381887318e-01	-7.479240846431923773e-01	-4.424809704616876616e-01	-5.600640714478620774e-01	-8.767434726579421689e-01	8.535878621969195112e-01	5.722866680098048775e-01	2.054011896244688218e-01	-8.563709978620867025e-01	-6.158254659061495051e-01	-8.221298113230668392e-01	-9.185109814809829798e-01	6.285940106299766628e-01	5.222416710064466949e-01	9.984823093819468198e-01	-9.917360192433991584e-01	-5.657694168132423318e-01	9.999648097935622815e-01	4.919514074168516715e-01	-6.573082468446926896e-01	6.338999051289139208e-01	9.664232088137336696e-01	3.929371263758735799e-01	-6.305211941858031022e-01	9.749228008573804782e-01	9.775381402955627408e-01	6.122238990188801910e-01	9.817577011604528003e-01	-8.160062979551299112e-01	-9.973878113335634676e-01	-8.055165417498295621e-01	-7.423503136400685376e-01	-9.998834929873657851e-01	-9.765365829418484189e-01	-9.968135892266482001e-01	9.538351620323159974e-02	4.596187048452190504e-01	-5.667020602455774547e-01	-9.925883663317033312e-01	9.993495283332499701e-01	6.446950896182542801e-01	-9.837262634993900745e-01	7.138136323051853527e-01	-6.069142835034730954e-01	-7.687539964330382392e-02	-5.105849609905899200e-01	-9.938521902821461085e-01	2.868397338699677501e-01	-9.999923600081849218e-01	5.450831329483963872e-01	9.852068204882974412e-01
8.429081208016921123e-02	-5.816021063788019418e-01	9.069415726922845922e-01	-8.918176661492946411e-02	9.079855047251553790e-01	-8.402670265765928015e-01	9.312436248545358231e-01	9.151708716918064423e-01	-8.792528120726795793e-01	1.118942775985349858e-01	5.753474376797680367e-01	2.536477451365949376e-01	-8.041734214701395933e-01	-8.237001655359725838e-01	8.827743882723076974e-01	7.993641842240454265e-01	-1.881437741243452977e-01	7.241155228623477047e-01	-8.926165161146536464e-01	8.209749745323536851e-01	-4.286318627059769737e-01	-6.801886583069148839e-01	-4.569420605136946811e-01	9.687424162391624627e-01	-9.193765832124428661e-01	-5.616668716360007085e-01	-4.634047859580109341e-01	7.509494428274512412e-01	-4.756923491062911014e-01	-8.547898580045107941e-01	-9.551995981322402018e-01	-8.252375210463294142e-01	-2.198201434307776869e-01	9.247672373264839152e-01	7.786087466493024634e-01	9.117848984019021330e-01	-5.704984894923236238e-01	9.232709706397428384e-01	4.199880258415934486e-01	6.880663770431421078e-01	9.639073438420563411e-01	-3.168866304707209092e-01	-9.400100610928917577e-01	-8.806321989149886731e-01	9.643993323634968418e-01	-9.449478292215135466e-01	9.236783244569932716e-01	-1.676218056889826613e-01	4.726923426102406789e-01	8.681442596515309695e-01	-5.603229547048033110e-01	8.594410690285588794e-01	3.123515125713534069e-01	9.909145870483688778e-01	-3.925288442687936419e-01	-6.486592583089317854e-01	5.005857688674816286e-01	5.546965068374097863e-01	-4.372047048092893295e-02	-8.181414453400328579e-01	8.314821813278949758e-01	-8.985152235003307508e-01	8.368894370965423990e-01	7.649931408918611009e-01
-9.198020593317786098e-01	7.708918108188331786e-01	-5.080729524949724185e-01	9.378485988892694136e-01	-9.869475452033507068e-01	-8.438691986851946103e-01	-9.936101070124468970e-01	-7.233363643888491845e-01	-8.420420239363000103e-01	9.918863220950943083e-01	-9.899445612445892939e-01	-7.735408575080934268e-01	-7.373021672089152823e-01	-9.942363482706353395e-01	-7.277507306488716354e-01	-4.794691347783963664e-01	-7.976593148688295720e-01	9.956004125285938811e-01	-8.974909472814978084e-01	-1.071374268165887073e-01	-9.448396938108069021e-01	-7.151926049449466305e-01	8.072100089851110827e-01	1.228773874734997856e-01	6.084931911512058145e-01	9.845113859793462874e-01	-7.905996836376122383e-01	2.608856821799190318e-01	-9.485736236390228671e-01	-7.597336073561364311e-02	9.774172530249752855e-01	7.337586457010140117e-01	-9.647730737716510019e-01	-7.019387333282750552e-01	-2.882300074048316785e-01	8.241255012475797725e-01	-9.758074832759938699e-01	7.985898195114856657e-01	8.234253418429121618e-01	-9.584555474025205912e-01	-7.763946911221740743e-01	-8.997505329243881134e-01	-2.541105332429297037e-01	-9.939558170850298913e-01	-2.599837120566939053e-01	-4.523781715060586767e-02	-6.044840917289494575e-01	9.994726436904921574e-01	-8.824785908175033500e-01	9.977194163896262458e-01	1.978717280535913781e-01	-9.417359461154284350e-01	-9.758342455974750029e-01	-2.626336289339546437e-01	-2.626156429695185590e-01	-9.487810837518455553e-01	7.341238218865815401e-01	8.007104797423261200e-01	-9.429847144241926271e-01	-2.014891922919499756e-01	6.153559592614818996e-01	-6.034787379464596757e-01	9.558347064200625187e-01	9.964667682334601428e-01
-9.201564791153855616e-01	9.521351555485645379e-01	-9.779708210276435443e-01	9.507045658279308364e-01	-2.624002282605384373e-01	-8.388873771940744684e-01	9.772772306590120639e-01	8.340841229196623852e-01	-9.565075008523485911e-01	-3.549042826176379561e-01	-7.969907318929999596e-01	-4.296888300904739277e-01	8.512145571196982896e-01	-9.915304809831104738e-01	-8.336286153200943572e-01	2.007013896524802998e-01	3.727135569696444772e-01	7.907289658698192503e-02	-9.073793629173568798e-01	9.747976969729494900e-01	-9.809926305461870166e-01	-9.463276245717224811e-01	4.478230052590458921e-01	8.324673724012898735e-01	-8.212527359255294979e-01	8.977856798709981101e-01	9.178539667195003693e-01	-6.869562240189044378e-01	-6.855760312284986391e-01	9.078932062550375548e-01	-1.323095702722574263e-01	-7.991993563287977942e-01	8.918902039116424207e-01	9.794309327485594130e-01	8.073269502213270554e-01	4.515292105787838128e-01	1.737003350855186312e-01	8.874364766133321369e-01	-9.570742352277934462e-01	-9.712672111125544294e-01	4.100884478230262253e-01	-9.208914915239815313e-01	-5.336798495371184448e-01	-2.452023787160156898e-01	9.595068720504862370e-01	-5.609840523914261246e-01	9.472670557024811533e-01	9.784154858069034066e-01	-7.990259198606306512e-01	-6.879398335940549725e-01	-9.111721428835116710e-01	7.406755103853606137e-01	-7.603475428760273491e-01	8.018093556427350332e-01	9.391045635182854179e-01	5.009715628858355529e-01	-8.662030095205913716e-01	-6.747457832437898650e-01	9.262734812750501590e-01	-7.155177280759590364e-01	9.931362983413429824e-01	3.885051814654628122e-01	-4.457833981305627247e-01	-2.458717562705834137e-01
1.393195854425568481e-01	-1.571803842148264962e-01	-7.480707314444448031e-01	9.267624127483120589e-01	4.904734019030149716e-01	-8.007767871927119474e-01	-8.566360918787429002e-01	-9.531209786427148334e-01	-6.729503867018724605e-01	8.609507843269138538e-01	-8.488465381947719601e-01	-6.933446181986986367e-01	8.711296356723550183e-01	-8.463788424194587101e-01	-2.873506087693383781e-01	8.756377612245631603e-01	-6.798489564970261467e-01	-8.680199820649339149e-01	-3.481198858907806892e-01	7.966799390832909333e-01	-8.530022536937598154e-01	8.736449946805077138e-01	-8.908167422096873178e-01	8.415053169188771998e-01	-6.886747519752217661e-01	5.021259884260653727e-01	7.240543605900330304e-01	-8.107340911213873902e-01	-8.218951456558465374e-01	-3.043623431224644627e-01	-8.460186143380440393e-01	4.414456771072690633e-01	-7.415822580210832404e-01	-5.892429237333447478e-01	8.381484261395343305e-01	-7.928571850660884324e-02	8.693469019879702941e-02	-9.603131448860702246e-01	-9.362280935532564241e-01	-2.650869681033118236e-02	-7.828378395493449382e-01	-9.089914407100044835e-01	7.336661319240730394e-01	-2.900546629395831522e-01	-1.167192675609116798e-01	-9.734475200541098383e-01	4.409755029889282918e-01	7.949840851178053835e-01	-7.946745648963748909e-01	8.630996149347938129e-01	-8.480862382322127413e-01	-6.561073423144090366e-01	7.703457777742404033e-01	4.532740543522471577e-01	8.807992967542018770e-01	-2.086452818423999156e-02	6.629374496895866775e-01	3.339675468795420543e-01	-4.797788044415682296e-01	-8.277529377023725710e-01	6.837732715791027260e-01	7.827056580943702047e-01	8.552648246699772194e-01	-2.861974521883899336e-01
2.902332489322303338e-02	-5.624462636466771581e-01	9.298312899966926226e-01	-4.328675207467075348e-01	-1.036840515832035681e-01	9.476071726386625649e-01	5.856042299024992737e-01	-7.051700931327442579e-01	-8.210447365245425733e-01	-8.932150566369584377e-01	-9.492381852430988864e-01	8.718114029183966773e-02	-6.649742669437719300e-01	-9.774878392805665950e-01	1.992264100217056022e-01	-7.821981220139518909e-01	8.521547398633281256e-01	3.617728217194147722e-01	-6.605296924438787132e-01	9.432062473254312351e-01	8.723461015648774630e-01	-1.837375984524494688e-01	7.657225469383406313e-01	-9.497793390324998919e-01	-9.486841307783445698e-01	-7.024892211071596115e-01	-8.273855896898290041e-01	9.595233105055308576e-01	-1.224102700605805422e-01	-9.544187251712515918e-01	-9.613284971624316277e-01	-9.606158423392859858e-01	9.309769409589008227e-01	2.204396580904652569e-01	7.854375483186324391e-01	-8.800145186737049485e-01	-7.820059736765163638e-01	9.801693589524492767e-01	-5.418693454362448758e-01	-6.323001294182918619e-02	-1.710946119267003906e-01	9.390167228176727887e-01	9.097749036194598959e-01	-9.435070418867015363e-01	5.783791741611466614e-02	-5.222545161311764605e-01	-6.182441259927261568e-01	6.031979837087687590e-01	-9.267794846672823272e-01	8.380061269162744075e-01	-9.626172553117238184e-01	-1.576126442979875752e-01	5.852337978603225910e-01	-9.838345269865953480e-01	7.958091957279274098e-01	9.746488630027454469e-01	3.006239013936865545e-01	6.935519997836706585e-01	-7.927324903750201379e-01	7.637912383170346597e-01	-9.012114981510246370e-01	-9.800812845780988436e-01	-6.760185099857265456e-01	-9.295284687831724124e-01
-9.782509151127679603e-01	9.842466439927812782e-01	-6.231175238938126970e-01	-1.544215018012358720e-01	7.275664941836381683e-01	-9.918917810468256269e-01	9.840667657851438488e-01	9.816122353456722127e-01	-9.721627912049209119e-02	-9.900788348568279051e-01	9.269754119878002019e-01	9.617681418412926675e-01	-9.488231014500266847e-01	9.973548858228868941e-01	3.815222458937658212e-01	9.157474757121201181e-01	9.802057738051396241e-01	9.387022466433745382e-01	9.533440756241648995e-01	9.814698672630518539e-01	9.809963204406227932e-01	9.577482759942067547e-01	9.785602562114698033e-01	8.240016444531842454e-01	-9.461601091680033049e-01	9.679173069143035546e-01	-9.603210753938133948e-01	9.917989834813182304e-01	6.233670781459464960e-01	5.565468462144952388e-01	9.989839992240617805e-01	-4.058701877275611158e-01	6.703569809281411107e-01	-9.988643811912772952e-01	-7.611667171310360080e-01	-7.920710263221193426e-01	-2.482924365836039204e-01	9.830625333970236523e-01	-3.979736839568266960e-01	-2.230591033519842281e-01	-9.419845517363546472e-01	9.852979143873061840e-01	-3.886802987997738379e-01	-8.665508134671164875e-01	-8.463534381022288500e-01	-1.937424655459981659e-01	9.074738698449651420e-01	-9.937726268846840405e-01	2.426887593630395468e-01	9.636416211828894296e-01	6.896655278125478628e-01	9.406065181859992741e-01	9.902884545360766122e-01	2.776680779989708012e-02	-9.883062684340458981e-01	-7.614200518734043355e-01	9.467601762979701574e-01	-2.790254037585904179e-01	-9.240954525382306661e-01	-9.042495592600803267e-01	-3.826726915042075183e-01	-9.972687663884213238e-01	8.388178083365641635e-01	-6.232447254991481111e-01
-8.624545920476608396e-01	8.945767345915978108e-01	-9.491070323804277065e-01	8.635015501582179454e-01	-9.267508029008176829e-01	2.721150961149365055e-01	8.467905302687904756e-01	2.424368193588921361e-01	-8.785850731041288109e-01	8.491038160226200837e-01	-9.515235576089603464e-01	-8.599665360364772138e-01	-7.138176278892109927e-01	-8.858734306586483198e-01	2.372588198033634133e-01	9.935454844510569483e-01	-8.920595516755034371e-01	9.047690340963349120e-01	-7.942924562659525733e-02	-4.267868331954822181e-01	-6.019713984886796432e-01	-9.463860288472738524e-01	-8.794992678707479472e-01	9.656279304665436047e-01	-8.679964819579808477e-01	-6.648895123928109108e-01	2.825423301087087724e-01	1.638278405228490997e-02	-9.840219036811054254e-01	4.764579046777175919e-01	-2.710391484186840394e-01	6.678889139093363569e-01	-9.987028951191558868e-01	-8.451656009139885128e-02	8.525767754273907428e-01	6.915436374711474432e-01	1.306802380142522702e-01	-7.234861684749260835e-01	-9.483832666510383369e-01	7.573020367742882009e-01	-6.987813799895488120e-01	-7.735938096231358418e-01	-4.325833844431310471e-01	1.172130182504223517e-01	-6.198091623686210472e-01	7.945352388408838396e-01	5.522423380117644776e-01	-8.572834439637733173e-01	8.559039144037317026e-01	8.532899296518838828e-01	3.937326323374435999e-01	-8.962126884995266218e-01	2.259970745674395320e-01	-9.304412748959984825e-01	-5.198100181224842853e-01	-6.590313688565508921e-01	8.817131883968135631e-01	9.580388389927381176e-01	8.711886529223378250e-01	-9.292877423957236482e-01	3.045859713437514271e-01	8.078011583268674967e-01	-7.129553383010394096e-01	-9.818070335118149750e-01
9.106182766086190483e-01	-6.552920120978803498e-01	-9.564008711372606886e-01	-7.892320222419271225e-01	7.105009890989608667e-01	3.439581280214518699e-01	7.704939689547096737e-01	6.256043403110336243e-01	-7.365494595798798283e-01	9.792300316063977661e-01	6.491359374950688155e-01	-6.434711789591809339e-01	9.818571984980047074e-02	-9.390418082562299595e-01	-1.048619130213065548e-01	9.596097947666569761e-01	9.636812393252505160e-01	-9.721396745688878349e-01	-8.085212628258566792e-01	9.004512509961056788e-01	-5.800265470552330438e-01	7.934802018527371548e-01	-9.089121694433435206e-01	9.094483237387182006e-01	-7.209362926460671783e-01	3.441619014978350433e-01	-6.918400868517358138e-01	8.139410810851223088e-01	3.170737197360832815e-01	-8.623744311202847790e-01	2.032320490599622831e-01	-9.584650147351683191e-01	-9.676549041489841407e-01	-4.680253379310118644e-01	-6.115026967821447501e-01	7.556384547283118147e-01	-8.487248660810862155e-01	9.035862886941952166e-01	-8.941610753177942073e-01	9.208885698276614296e-01	-2.809798097466603001e-02	-8.187225189603580811e-01	-9.132052811787652047e-01	-3.413449796916646628e-01	7.718997882180946846e-01	-7.117274280237394501e-01	-6.894528899838003877e-01	-9.059948131760933165e-01	-8.513741266809551345e-01	-8.468979970297900728e-01	-9.444822453387509142e-01	5.757396131403655914e-01	8.675195213485973333e-01	8.112608796483190554e-01	-5.937037467040741090e-01	7.335464915310038192e-01	7.716885571495915030e-01	6.057001308070227852e-01	9.066459365583363628e-01	6.646135411202245269e-01	-6.870422627198488064e-01	-7.184398072780706634e-02	6.912547069227860108e-01	-8.084986587902605049e-01
