9.910324995492552080e-01	9.378190426980468342e-01	7.807834158127042734e-01	-9.828430571703551388e-01	2.454927259040354248e-01	7.719304012682031146e-01	-7.205761006381892209e-01	2.845628761503210535e-01	-9.731878100321462721e-01	-9.805360814982954087e-01	9.949815991788300007e-01	-6.844392159452718227e-02	-9.779226072906035405e-01	-7.917870437596130628e-01	5.983526153479752363e-01	-9.604207521611692888e-01	8.803881479346984396e-01	-9.254517844082137401e-01	9.581072441801138373e-01	6.758563009431297619e-01	-3.726905682918534857e-01	-2.776423666699089909e-01	9.440432284765026827e-01	-1.968934634406342005e-02	9.881435422573711103e-01	-9.452019138174641011e-01	8.726540191736087415e-01	-9.204774486051284788e-01	-8.885463411795546662e-01	9.317951073002450624e-01	6.283078368817573978e-01	-5.538907086935569435e-01	-9.570364519619648513e-01	7.770455441174672906e-01	9.956021610659755439e-01	-9.984825425604526572e-01	-9.392350164806343438e-01	-9.817274109538670634e-01	-8.297056511658827960e-01	-8.968753655548191706e-01	6.080416887196081754e-01	8.559782284970941513e-01	4.754219945305109829e-01	3.240658482220319381e-01	9.256538349713017144e-01	-8.353605165306734470e-01	9.933815832526696754e-01	-7.685607472287294684e-01	-9.774312333003281478e-03	-9.517950815032869549e-01	-9.881831911223997178e-01	8.815976425566806052e-01	-9.766017474542231236e-01	9.509171356183181434e-01	-2.912298603752942472e-01	-9.577800284539039755e-01	-5.459879656389261815e-02	-9.593423261206101005e-01	-6.777729688337996716e-01	9.374182894289312395e-01	5.983569774274917208e-01	-9.150837737399257765e-01	-9.399217186599500007e-01	9.541671688079974567e-01
5.234751270504565124e-01	9.985368131753474819e-01	9.933731479478311588e-01	7.909895023365823841e-01	9.994579960153808784e-01	-9.556196485658678963e-01	-9.995171876795806432e-01	-3.494740932253397742e-02	7.852846566481512802e-01	-9.886148415597626471e-01	8.825819028373882436e-01	-9.956646033978030497e-01	-9.534972526189613440e-01	9.105339124432411113e-01	-5.370026486322485582e-01	-9.253371313809212184e-01	-9.773629218906709770e-01	8.623675451974993633e-01	9.793777216234573757e-01	9.998040734112209060e-01	-7.898235717039359116e-01	9.977426328187540827e-01	-4.514807754504777115e-01	8.754987014029999015e-01	-6.140342908431500879e-01	-6.508976381371461839e-01	-9.904238264681466397e-01	7.672230024289234951e-01	-7.801646862400074545e-01	-5.131761426240022406e-01	-9.786183300801264418e-01	9.104322562208908565e-01	-8.699297194834240687e-02	-7.896354344729881181e-01	9.948709642335825665e-01	-8.844098503560404723e-01	9.908956709869669588e-01	-9.770249291954601345e-01	-9.934689715298856694e-01	-9.911176193222754893e-01	9.750360732571181632e-01	-9.960901182887940131e-01	-8.809080542109980483e-01	-9.486399541798407054e-01	4.155561318260573289e-01	-2.121518121311002369e-01	-7.771299151658005444e-01	8.573244868091429716e-01	4.309824454148555861e-01	9.283211101014431366e-01	9.837599065688071853e-01	-9.958546211097725198e-01	8.713946449369434077e-01	5.739544567189291957e-01	8.231156882730022994e-01	9.990847622323426602e-01	9.966986574613254657e-01	9.145938319298833052e-01	-8.929359527617312109e-01	-9.047992270883506993e-01	9.932910985537785065e-01	9.982461100734077997e-01	9.964069757907639824e-01	9.998458474051582501e-01
-9.988845519622305824e-01	9.921656687232229821e-01	-9.388534937373779199e-01	-7.708427601906583382e-01	9.118002238109343960e-01	-9.819076857985533646e-01	9.939462964096406061e-01	-9.239191590754806116e-01	9.535055373006062762e-01	-9.647077046713039561e-01	-9.789456633733001345e-01	-9.603262480713803395e-01	9.725433753222013644e-01	-1.554338962739581498e-01	8.972993792599427421e-01	9.918127289435396676e-01	-9.902828602158764149e-01	-9.752322767729801889e-01	3.709611849764667957e-01	-9.983449415476746136e-01	9.834816971231127303e-01	-9.770518838905613013e-01	-9.934191785853186962e-01	6.213108797379731651e-01	-9.959666042133760167e-01	5.738317924523630431e-01	-9.157695376507752894e-01	-9.016320819414674892e-01	-9.180277056286663129e-01	-9.356337612677088078e-01	8.633132400999594669e-01	9.953781320625070261e-01	-9.932462056016196916e-01	7.900236989654156883e-01	7.759784493914473336e-01	2.196115656746937539e-01	-3.355828146156053515e-01	-9.801356850376580221e-01	9.658434402353678339e-01	-9.814229979968849271e-01	-9.680365146100383678e-01	9.855795450383102452e-01	-1.346513506034293373e-01	-9.961833675450868508e-01	-9.779019212409970074e-02	-9.883802568421156121e-01	-6.383127418713425705e-01	-9.490865582727148198e-01	8.921600133018829926e-01	9.933646634191654057e-01	-9.908600585090981960e-01	3.546711583847305116e-01	-9.571251554977062703e-01	-9.668961851477372305e-01	-9.075962085820094005e-01	9.743129800258233386e-01	-9.959561829135065159e-01	-9.473980967823721899e-01	9.669986059706516812e-01	6.904664897805432577e-01	-3.772094706220292526e-01	-1.483824995517121423e-02	9.914516133327356817e-01	9.384335777713636029e-01
9.973207361162066409e-01	9.254617591370817298e-01	-8.695676914695625870e-01	-9.437754710674448599e-01	-8.769074352593611010e-01	-7.255578107757367778e-01	-9.997643987665237875e-01	-9.808872593678923391e-01	-8.740194028977573693e-01	-9.825302260453883108e-01	-9.744788804598787380e-01	9.550128515641533866e-01	9.472141416023972527e-01	8.909732537620623782e-01	-9.068613446429731884e-01	-9.998164393681754358e-01	-9.875479250709694456e-01	-4.767436790600428770e-02	-8.724457358771025017e-01	9.631445598856935852e-01	-6.916258203938610016e-01	9.776844965617554895e-01	7.921736638632066452e-01	9.918302539611388857e-01	-7.879609425319694660e-01	5.045858046214269921e-01	-9.930887628752070873e-01	-9.914701241336225657e-01	-9.654773979947244289e-01	-9.444460798581258976e-01	9.872303734557501542e-01	9.902913969451713205e-01	9.911934284751821034e-01	-9.415988376264393667e-01	-9.696795693644519876e-01	9.727500444693034654e-01	7.732152429811374184e-01	-5.940718156870200550e-01	-4.650035726370845696e-02	-9.986149635885618325e-01	8.816845708903688905e-01	9.470437785140114473e-01	-9.765054044570968816e-01	-2.390608665112044229e-02	-2.683953365934957369e-01	-9.975468569962937515e-01	9.619968244992083140e-01	-4.540990112834173060e-04	9.861155341009852915e-01	-9.893452358242663669e-01	9.864128090694693762e-01	-5.817149620930401888e-01	9.632129632545316511e-01	-9.974801055772177794e-01	2.222137472304393790e-01	9.000337115802996557e-01	9.819283207102174060e-01	9.504073084509809810e-01	-9.212980850677271460e-01	-8.858311431036073325e-01	9.849181838389095001e-01	-9.911845263840691755e-01	-9.990244066553309876e-01	9.957127525721417571e-01
9.331577227735102786e-01	-9.706599849256917212e-01	9.977983841137367804e-01	9.839043280447105078e-01	9.976579988131614174e-01	9.998881616849213394e-01	-9.998019719599651189e-01	-9.324690714344970877e-01	-9.500374118309408145e-01	-7.067206532079282066e-01	-9.698676413040417943e-01	9.999730110885277634e-01	9.999087208293877538e-01	9.950016204918487039e-01	-6.551310136999222156e-02	9.348600295814979422e-01	9.873377565237648756e-01	9.818677371593363956e-01	-4.248734004939924147e-01	9.538520349825607703e-01	9.969511853134128687e-01	9.925476187126713867e-01	9.517904366910768799e-01	6.247440747660677474e-01	9.993361399064102368e-01	-8.354989979531266542e-01	9.941945295718641606e-01	9.976003779251109149e-01	-9.921960843588999435e-01	7.049672320357006639e-01	-9.711445312955899745e-01	6.482205509941717514e-01	9.268333944260805923e-01	-6.038320092953133322e-01	9.596873225668561824e-01	9.358965759773958393e-01	-8.397049987255367220e-01	9.870042812804999954e-01	9.958454782042323039e-01	-9.869406618820937283e-01	9.947102510248998497e-01	9.347697678587585379e-01	7.401175605458982787e-01	-5.890625876560854346e-01	9.547529240064437372e-01	9.849763029963246597e-01	9.681786746163636437e-01	-7.863137771083188454e-01	-9.734204494813564201e-01	-4.514820202423765472e-01	-5.570601505930482533e-01	9.980696083094000581e-01	-9.954736144153200073e-01	8.019186712280590434e-01	-9.992231783187879302e-01	8.888310918801765048e-01	9.613777059560434379e-01	-9.994428480182276919e-01	-9.486272060366803816e-01	9.999225068144254047e-01	-9.958994296634889887e-01	9.835386163058164044e-01	9.446187262294643006e-01	9.864875097630197986e-01
8.619864056205421843e-01	9.863887805479032433e-01	9.335577711450085969e-01	4.322143499205245432e-01	9.906795035878921407e-01	9.988066604905319057e-01	-9.946128032611022407e-01	9.915730650002895219e-01	3.637788014501789347e-01	9.425126576078205476e-01	9.381948594919959916e-01	-9.375310051007814671e-01	9.989714093100772185e-01	9.963070933426972919e-01	9.998395667930110031e-01	9.400470963269220714e-01	-9.279810863642736773e-01	-8.734516484522668600e-01	9.022591312356615934e-01	-9.873953443093379523e-01	-9.538330784235737880e-01	-5.661742996634091529e-01	-9.853234735675752143e-01	-3.490464027201748420e-01	-9.278292869946713761e-01	7.588556874340234293e-01	9.083478899871698653e-01	-9.707330690409766705e-01	-7.766188348580606027e-01	9.952494029844626278e-01	9.963717058530442428e-01	8.639490433225075483e-01	9.998110729630387272e-01	9.385613626654215613e-01	9.673472981003515825e-01	3.434903489800707477e-01	9.721367732033981968e-01	9.973104534265267995e-01	2.385696605942996470e-02	-9.899027629760785985e-01	9.510610772744227948e-01	-7.051203543994708500e-01	-9.513217583732845872e-01	1.112779645164615507e-02	-9.988309822788279391e-01	9.943023619947547465e-01	-9.905774852373391282e-01	9.491665458139838529e-01	-7.859302947669496442e-01	-9.749844147914579207e-01	9.975318981894893966e-01	9.926141486079477216e-01	9.877289215251322529e-01	-9.992375296160376230e-01	-4.737073290774434370e-02	5.431702510337660383e-02	-9.738530996869732004e-01	9.580194448739900448e-01	9.948657516807661860e-01	9.983866518236851340e-01	9.851557729567600452e-01	-9.975428843754534647e-01	-9.918684185793784636e-01	-8.923964951618331698e-01
-9.833380538298196472e-01	9.690872908794245788e-01	9.998534669232526095e-01	9.889861025711977893e-01	1.241139747179067082e-01	-9.975598814192413455e-01	-9.998948768030204715e-01	9.694701638555549561e-01	-2.088608250020212720e-01	9.433408401153696721e-01	-6.762497539470117003e-01	6.711190740536597810e-01	-9.979092660620586530e-01	-3.634480883840120469e-01	-8.376945152757041546e-01	-9.808103361943319998e-01	-9.733175549824216732e-01	-3.020122475357854275e-01	9.986857327115387095e-01	9.726972428841698104e-01	-4.698247678510278358e-01	9.981595958023489201e-01	2.088120127485928179e-01	4.562480273893347316e-01	-9.746366249306781526e-01	9.916932121049232274e-01	7.705057852007258790e-01	5.441801809925915778e-01	-9.815851572195660735e-01	9.573799397510367459e-01	9.618765948736676119e-01	-9.988048319959368371e-01	-9.581056176839539695e-01	9.194547104472172716e-01	9.733106163231285413e-01	4.741066715133045451e-01	7.758510329800651917e-01	-9.985032161398939010e-01	9.702373400702686279e-01	-9.998032057147956397e-01	8.663566865693442809e-01	-9.596949518869198892e-01	-9.965632760941324220e-01	-8.245227205777694302e-01	-3.058564160449296632e-02	-1.424079097432698615e-01	9.436171640576425101e-01	8.466995158261872434e-02	-9.513007786768690188e-01	-8.602920264277305051e-01	-9.990582252978769118e-01	-8.162830075665596929e-01	3.311742312538841493e-02	9.964968353774118492e-01	9.414806379734063091e-01	9.937130875763297011e-01	3.660111881685615964e-01	9.957949249551674153e-01	-7.619651878622274443e-01	-9.631750882112944945e-01	9.997240271514741261e-01	9.998638313371707165e-01	8.627482650136271136e-01	9.999992031076611054e-01
-4.514497865445679659e-01	9.999974212400939422e-01	9.999997706690514354e-01	9.157210895406868723e-01	9.988339077312823333e-01	-9.963837147579585052e-01	-9.999998671937695427e-01	6.064804251671928048e-01	-5.218584942797861448e-01	-9.880612181307492081e-01	1.343291066086450825e-01	-9.576260853241210791e-01	-8.282098439396397005e-01	-9.999246914782422557e-01	-9.761462795117261670e-01	-9.549910430229671121e-01	-9.561701406757953103e-01	9.906907220467080499e-01	-3.372137797483313326e-01	9.999928098164357904e-01	-9.999081907174645067e-01	9.983300203595546485e-01	-9.586257132082932619e-01	8.691794930637311012e-01	9.959069137711167308e-01	5.970687525961472231e-01	9.520227192149193218e-01	9.191624660469482899e-01	4.797787244006174179e-01	6.079204016708001923e-01	-9.376643740453217690e-01	-8.882700783545217638e-01	-4.449375056342693702e-01	7.439702884185194209e-01	9.950538376061919266e-01	9.940188799615438109e-01	-7.824797956212997674e-02	-9.999790276616071782e-01	9.529327463820214117e-01	9.290352734720604966e-01	-9.999687094973297441e-01	-4.746177986041057451e-01	-9.884582480271471017e-01	-5.460919887046982168e-01	9.964382670580563817e-01	9.903155387129767284e-01	9.301918731591298783e-01	-9.783155763264902438e-01	-1.681996583090147324e-01	9.632465709598163617e-01	-9.491105624847141486e-01	-9.998064512346167554e-01	9.689029362345299434e-01	9.999679951906548236e-01	7.675928813739317791e-01	9.942780498502080677e-01	9.972114200936661454e-01	9.193457416775059343e-01	4.805378003619566185e-02	6.253097061449278682e-01	9.981914092629531332e-01	9.999997893189738196e-01	9.990964376934839963e-01	9.999999999996789235e-01
9.999999999999873435e-01	-9.999999705480263623e-01	-9.864472806056133747e-01	-6.861157728410485213e-01	-9.380356290138074371e-01	-9.961608815360212255e-01	-9.999997154434304703e-01	-5.227385280049687832e-01	-5.447478255602765662e-01	5.591250883691306628e-01	-5.441425724226107707e-01	-7.467541454957211666e-01	-9.999999962231738149e-01	-5.419678472246665102e-01	-9.999910408983330168e-01	9.999999999999970024e-01	-1.171061887336133540e-02	-7.760170973419401319e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	2.164800625017538060e-01	6.988587002990340746e-01	-6.547232599183774315e-01	-9.923790810764605563e-01	2.512509659667536144e-01	-3.838466574786234542e-01	-5.319608958392930687e-01	-4.284389700562855618e-01	-4.477370061421596659e-01	-3.664259993112193303e-01	-5.185285275338155087e-01	-5.266426989921277890e-01	-5.278662856746775267e-01	-5.337494085020060286e-01	2.628833843284684724e-01	9.948458995580734543e-01	-5.485692749948499758e-01	9.999999998330336703e-01	-7.163996238091641100e-01	9.942054379294263944e-01	9.979355018235439578e-01	-5.679534981652867298e-01	-8.700451994077198492e-01	-7.525575743271377682e-01	7.728669950671985811e-01	3.105080394075307448e-01	-4.927851178385952990e-01	9.999999996546856673e-01	-9.980278487237703722e-01	9.999999999954518604e-01	-9.999414051245331114e-01	9.658695630758904471e-01	9.984237323927623864e-01	9.999997961818040126e-01	9.937202898245456328e-01	-1.000000000000000000e+00	-6.107490792852166006e-01	-9.634060388770001593e-01	2.382213697868408031e-01	-5.185477785100808257e-01	-5.320064375723222438e-01	4.854904059482735290e-01	9.783772825305105947e-01	-9.999961685670261113e-01
9.981940881145370259e-01	-9.878248385710106660e-01	-3.248320139194053047e-01	5.136542828595154209e-01	-5.505585113208404380e-01	-9.427716757896001942e-01	-9.996269750654859232e-01	-4.085343306686248233e-01	-9.049498944183973492e-01	-9.426614047242295458e-01	-2.676783461459711910e-01	-9.204682447033728510e-01	-9.077602644444766611e-01	3.884470785562154083e-01	-9.970803056464992986e-01	9.942897892059737730e-01	-9.854655191679457804e-01	-8.015222890740926198e-01	-9.999044561524172980e-01	-9.996597464433900626e-01	9.765649209447366808e-01	7.958231934993309498e-01	-7.149835202796320788e-01	-9.639368937071035592e-01	-6.757597389076911432e-01	-9.940116451842231360e-01	-1.172964110651234376e-01	-9.063983940287840824e-01	-3.152750625686273067e-01	-3.857529015601278144e-01	-9.187165381778610307e-01	-6.422916217180618670e-01	-4.912227806248721240e-01	-5.015390563650338196e-01	-8.276827765785260693e-01	9.874090554166705669e-01	-8.598987452559606615e-01	9.782757873153370420e-01	9.272620619640912221e-01	9.762228649590009022e-01	9.856054552430254523e-01	7.396312573900416520e-01	-9.608477172512887021e-01	-9.596046263700109824e-01	7.380580724236418533e-01	-7.188770512823137171e-01	-8.930137560309030498e-01	9.974364280321655896e-01	-4.495718720214919584e-01	9.980143411901893913e-01	-9.943426022760052385e-01	7.663155466884439271e-01	7.152998959333713991e-01	9.991360701017022450e-01	9.983369289139371050e-01	-9.999512210222745168e-01	-8.873371949616232213e-01	-9.991556021818226441e-01	6.398934593280909411e-01	9.432954855155788465e-01	-9.746476363621231487e-01	-8.626932619210888609e-01	9.831965089326041296e-01	-9.989188004028622947e-01
9.995434884118862273e-01	-9.874006398523466066e-01	-9.976787196083292120e-01	-9.958384671583145886e-01	-9.990552739666015425e-01	9.970975311011600617e-01	9.645637125558789160e-01	9.353197070473048269e-01	9.910668187053923717e-01	9.487213237425172752e-01	8.932626420719551597e-01	-1.026545997332688337e-01	-4.633712273647826452e-01	9.130427439248921528e-01	-9.754757191041797393e-01	-9.995799138006320472e-01	9.977298286191332855e-01	9.845738418824676597e-01	9.807950003269683137e-01	9.349908980047383356e-01	7.149019562388898574e-01	-6.503823031085620432e-01	-9.998059624666328915e-01	-9.432396249171531855e-01	9.983394929419108221e-01	8.351370216135252100e-01	9.982190112996917053e-01	-9.999011325132898254e-01	-9.994894408878589598e-01	-9.930738425957561510e-01	7.441229559197577448e-01	9.634908379363228415e-01	9.995956131051852989e-01	-9.991773306997816517e-01	-9.917889200827372242e-01	-9.984504904390300029e-01	-9.933452966915710114e-01	9.998094467172491395e-01	5.688003604939946278e-01	-9.998871487926893620e-01	-7.133647456332823378e-01	-8.953042921597111903e-01	8.599309258979039861e-01	-9.965744069847320974e-01	-9.878614967172213435e-01	-9.214358146296596219e-01	-9.035361557384870013e-01	-8.710621718375753941e-01	9.973668861894200433e-01	9.115950270669421762e-01	-9.563762173176630910e-01	-9.980966832209756667e-01	-9.979270182089819974e-01	9.921950834872025338e-01	9.585525107893487773e-01	9.970970262158648234e-01	-9.818233815644450413e-01	9.799271004787508677e-01	-9.840784327375765583e-01	-9.994284447539438787e-01	-9.907357338842122108e-01	-9.998001332745354297e-01	9.843028591641321823e-01	9.160711058536286089e-01
9.590551639147351093e-01	5.605826439746453005e-01	-9.926571846380420894e-01	-9.955740015044137747e-01	9.508271392109765019e-01	-9.988727102025166671e-01	9.998431518718151612e-01	9.988794751010395823e-01	-2.752761652987851804e-01	-8.806898356202875755e-01	-8.037027737511543979e-01	8.140670022487160873e-01	-1.417745210467291628e-01	-9.608209169993653376e-01	-9.981117507404337896e-01	9.964085545182680415e-01	-9.875076394280561942e-01	9.628080278126219804e-01	9.524131536509023999e-01	9.736725443188218865e-01	6.828749283256406732e-01	6.254013344525684026e-01	9.999497340227626596e-01	-4.894205478097958251e-01	-6.710208139743144562e-01	-9.082086018691419849e-01	-9.971805801696742577e-01	9.939487294738845735e-01	-9.265638771660358319e-01	9.952042678730638192e-01	-8.207865154043524070e-02	7.593241162731839689e-01	8.946892703705560113e-01	9.992999072815649253e-01	-9.962188900524526769e-01	-6.144422331415605454e-01	-9.556761236932438397e-01	9.527246644567870515e-01	7.297243285549281921e-01	-9.996297063239126812e-01	-6.968909336677998889e-02	-9.995185583800357820e-01	-9.900325102451593695e-01	9.972279972213086152e-01	-8.685070548020773495e-01	-9.966105956246706921e-01	-9.907450432550382047e-01	-9.996192262071029733e-01	-9.980056933044796352e-01	-3.573166581084362137e-01	9.806394374137378245e-01	-9.982639053048837363e-01	-8.501051470269853638e-01	-7.549301932730380083e-01	-9.659281420148705388e-01	9.988122333547146958e-01	-9.903014255667724752e-01	-9.947336975481169130e-01	9.917556385548822462e-01	-9.981608969835693568e-01	-9.997541932128189979e-01	8.017183999127975857e-01	-4.927665008837678884e-01	-9.810641321276369897e-01
-9.739066180739387457e-01	9.913500242562386378e-01	-9.301352900160142489e-01	9.043604566129123112e-01	9.933405118974484305e-01	-9.098075754450611896e-01	9.673667225196331820e-01	-9.032078813373853876e-01	-8.050931297578125534e-01	8.671710622982111705e-01	8.013864475512090246e-01	-8.245558418153512426e-01	9.924255728607676019e-01	-7.097774383847623714e-01	-9.140147634988693426e-01	9.965340445690148430e-01	-9.923956100220251431e-01	-6.261914263332049035e-01	-8.929857138679082595e-01	9.035844707934173048e-01	7.467470402208827851e-01	-9.830102296042100285e-01	9.908795992224520566e-01	-2.321826699733661736e-01	-9.858105021117423705e-01	7.279967339176592889e-01	-9.697552354845887512e-01	2.736396696667636741e-01	-6.569350919308051262e-01	-8.675513315596392605e-01	6.827337817367925554e-01	-8.295193942945102705e-01	-8.142042625182734916e-01	9.628413314318773342e-01	8.565901230822292600e-01	9.577165029294778531e-01	-4.999823739550434132e-01	4.424685150084913254e-01	-8.084378135159873136e-01	-6.879271967346535510e-02	3.102833503860535913e-01	-4.084988092116628167e-01	-7.810248759093209037e-01	6.552006560540611924e-01	9.848959547708675544e-01	2.925825663015372835e-01	-6.576700513881702514e-01	-8.488250059946964576e-01	-5.147078687725153978e-02	-2.155151190966198282e-01	-9.947887778708135453e-01	-9.573954816183465333e-01	-8.441212875594936715e-01	-8.784427820998853553e-01	-9.106650832078766467e-01	8.739583698625681407e-01	8.999416588474286327e-03	8.668425195646537462e-01	-4.226679561304456101e-01	1.310570855215138428e-02	-9.926271163958271249e-01	8.406894534158985133e-01	9.928961806194764872e-01	-9.503833535551028389e-01
9.264346758153683137e-01	9.910247727670402629e-01	-9.923881137588637102e-01	7.900599283836658993e-01	-5.634458133802822122e-01	-3.603160259903787632e-01	-9.112144039757406055e-01	9.689735855711814061e-01	-9.976795088949940160e-01	-9.937914172237373167e-01	3.045285520772234023e-01	-9.349732905393238758e-01	-9.392278756350792568e-01	-9.996330948032020602e-01	-1.200567229861905505e-01	9.617266299638879135e-01	9.474265534899737329e-01	-2.792690738844350040e-01	9.999013838398138621e-01	9.787240507246184329e-01	-9.997930944702815292e-01	9.127284567343724175e-01	-9.994135867090109260e-01	6.504992450254526437e-01	-9.524768435861996618e-01	2.082614149776646495e-01	4.103521004033686137e-01	8.749693877632855887e-01	9.992713548191345385e-01	-9.911701528887589818e-01	-9.900042519269763863e-01	9.817806183286788002e-01	9.802373252672353932e-01	8.035154786579449260e-01	-9.487578048430181932e-01	-6.716683578234166063e-01	9.135400414624700316e-01	-2.881675477139047925e-01	9.720414216894277537e-01	7.967425391223079689e-01	9.858221240531819252e-01	9.175869639470113359e-01	9.735013386927534595e-01	-4.283732240633673638e-01	5.272784277336828307e-01	9.989717201091530274e-01	7.630288913002657436e-01	9.362905735838665811e-01	-8.728383341259993156e-01	-7.619548483644252856e-01	-9.936099206683364216e-01	9.752325532733998603e-01	-4.590045003646475719e-01	-9.780873037866765207e-01	-8.994212616369784419e-01	5.252624108851843276e-01	9.966066491876841571e-01	8.546203800746684509e-01	-8.591609454186903694e-01	-8.411316670351107749e-01	-9.354423978160136821e-01	9.257661509515782150e-01	9.883497896031901986e-01	-9.747780552075101523e-01
-8.787677959115417492e-01	-9.968614735875834798e-01	2.425140914428356234e-02	8.578153342371918066e-01	-8.319715644393685938e-01	-8.981966300547775672e-01	-9.784229734467074779e-01	7.672748771986730443e-01	-5.935572307289194161e-01	2.099117057566950439e-01	-9.331264519307583827e-01	9.964346463611205573e-01	-8.148434736652683252e-01	-9.102390046186250583e-01	9.851947404857703816e-01	9.881896693165377332e-01	9.616711231518224601e-01	9.408456455666863727e-01	-9.875555678513434632e-01	-9.711178155836697190e-01	-4.203457785843749961e-01	9.071972895509083923e-01	-8.237797475620856069e-01	9.873954441176628904e-01	-2.216575712759082939e-01	8.938746851405630078e-01	-9.909912785449065398e-01	7.016913310945871451e-01	9.517044880949749874e-01	-8.436953972156132631e-01	9.357326738693920731e-01	-7.627835219175858050e-01	-9.501068035086349672e-01	5.802077284479064678e-01	9.977511249943967764e-01	9.790626936265436342e-01	5.309014418127976365e-01	7.020589778534777059e-01	-9.920502558785152525e-01	8.697141725403174650e-01	-8.404636424724575283e-01	8.832208015233126153e-01	9.788503398171690684e-01	4.465213979692916335e-01	-9.268420612293857275e-01	9.351638777606606778e-01	7.032521675298455399e-01	-6.693747297354863957e-01	-9.683494254408621105e-01	-9.594304167455334209e-01	9.834110148244868954e-01	-7.987013051171861777e-01	-9.612862673392341684e-01	8.924186829395592824e-01	-4.486865015483403329e-01	-9.953562997031385473e-01	9.785026741390996374e-01	-9.182147644451373880e-01	-3.694355819220135340e-01	-9.845618666882738346e-01	7.540817579911651691e-01	7.383751454826944505e-01	9.779414644527379963e-01	-9.672662918990480030e-01
-9.990128082514051489e-01	-9.963574603772714644e-01	-8.831122610531760841e-01	-6.778101582149792526e-01	-8.854563780737839673e-01	-9.512631364799154499e-01	4.187544462990571148e-01	-9.991111040840333635e-01	-8.011300658138620356e-01	9.427915799000828878e-01	-9.851734616952099177e-01	-9.666711168057356973e-01	-9.989340053348552129e-01	-7.647628312860419442e-01	-9.527363615788100315e-01	-2.871913092538284640e-01	8.563949236294967626e-01	-9.552842194449486790e-01	-9.937249101899856552e-01	9.890991572372467289e-01	-9.961064710679377043e-01	-6.809669535972660004e-01	-9.979042920504892500e-01	5.924538124522782390e-01	-6.828408527122129534e-01	-4.356065347709148772e-01	9.427227486230895792e-01	6.225823471540848919e-01	-9.962784197458076640e-01	7.077354942121072412e-01	-2.057754367059042022e-01	1.832955706135968865e-01	-9.997045949989351588e-01	-9.988541728990643076e-01	9.908997224107428670e-01	4.347216505940892928e-01	-9.863680209510216068e-01	9.974450922227917626e-01	6.961757993236112885e-01	-5.670640575994596588e-01	7.054936448242664360e-02	4.460748321490837047e-03	-7.455431647765947689e-01	-8.802174473615128614e-01	9.568436651136535964e-01	9.879967020858866356e-01	4.988913566118088894e-01	-9.688984834481896291e-01	-9.763704996154329852e-01	8.491782923889310553e-01	8.921661317249599543e-01	7.271354462225788629e-01	-9.689534230140250948e-01	4.764151879891619923e-01	-9.981098273355032413e-01	-9.987970694716438169e-01	7.277822057647240772e-01	8.633425558455578575e-01	-3.931603380891659505e-01	2.711486446541773732e-01	-9.963469017268714589e-01	9.845441197733626471e-01	-9.867136918677779089e-01	-9.937740778924448737e-01
9.620868361606719210e-01	7.742679540213981415e-01	9.848216814757612125e-01	9.865247704791776373e-01	-9.972205909696132409e-01	-9.898851169967621821e-01	9.974289600252789212e-01	-9.840139228886820577e-01	-9.670327111430393474e-01	-8.781202999346171545e-01	9.929942994258850186e-01	-9.666669162123100456e-01	-2.436741171992811150e-01	8.781419003994836991e-01	-8.796000763325312333e-01	9.992945020775081399e-01	9.248973763181642660e-01	9.649458698584717498e-01	9.071116916655526108e-01	-7.339546073397964498e-01	-9.454619741050288573e-01	-8.092561570812593086e-01	8.109007069195514061e-01	2.445388193866404603e-01	-9.103520171839410979e-01	9.910021033010133484e-01	-7.837857876431344462e-01	9.578964559116405209e-01	-9.851591750487243004e-01	9.324046281765852040e-01	3.292683380403501614e-01	-9.916535593662056947e-01	-9.559859981885848734e-01	9.921921298867482086e-01	-9.987754253356040390e-01	9.258328734655635328e-01	-9.225574857604088574e-01	9.786334456425109796e-01	9.677659834339392697e-01	9.930555446341503556e-01	9.743508179035574868e-01	-9.670892166530120626e-01	9.926254797018259080e-01	-4.180319838108697561e-01	-9.504460276624192572e-01	7.007226249751763447e-01	-9.038727019311910693e-01	-9.074845004392574355e-01	-9.713345407706316381e-01	-1.743985510708254971e-01	8.135718469570512035e-01	-9.241301208160037639e-01	-9.136644429172682269e-01	-9.676281794858075935e-01	9.829314932563417706e-01	-9.963642282622611202e-01	9.218184911612989918e-01	8.522136636514192620e-01	-9.779379409299482351e-01	-9.914385985545951518e-01	-8.768682530168423472e-01	8.699469576214519106e-01	-6.357074270109025482e-01	-2.168914891309114620e-02
